237	0.004733217908613847	-0.0005601284770569709	0.05236801799795053	0.004490980143862166	-0.0031387709982097847	0.06022683900676699
238	0.003397674362002805	0.000505148012499668	0.04706200607255212	0.0036691214943623107	0.00243915577280831	0.053498843889189004
239	0.008365918451415663	-0.0042547777307366886	0.11840907597369003	0.016166501197750007	-0.016579141121127187	0.13521850176237213
240	0.014188615927759485	0.014380746616645705	0.1667022192223566	0.016894358858281812	0.01873686456146249	0.18734411882557622
241	0.020874537204422772	0.0005523637405382099	0.16663126923930352	0.041220565660519425	-0.011579794535378432	0.20363296144590856
242	0.017212992912974623	-0.0007926950225104997	0.13946972126223814	0.042117579451029355	0.015249529092343629	0.18228378937635697
243	0.0036071612140428757	-0.000416230077734778	0.035098226032380844	0.010718239327950596	0.00414767311188457	0.07944666498610628
244	0.0025751233843934063	0.00048632588039989303	0.03010941943712446	0.007826530742543766	-0.002083165384193424	0.05499636706787156
245	0.0004981635116486189	0.0003907503883759199	0.01119272857384074	0.014398813909855196	0.0015918199469074608	0.11581586618527115
246	0.0024182182444087183	-0.0002728045600334032	0.0323667465252768	0.012261252881852522	-0.004025234077727926	0.1012174687014117
247	0.02361541953365065	-0.022493991404462454	0.21889535682278785	0.005372601309508489	-0.006865368752530558	0.0333194122061065
248	0.03182127787873683	0.03707066381762375	0.310282261604717	0.007138838641194072	0.0109548818578847	0.044002459984881184
249	0.009559391281873763	0.0026347562120793313	0.08928505203163081	0.07475526265939997	-0.0705282211215062	0.17795379492356528
250	0.010431928730872396	-0.00018440345276716518	0.08735866060741114	0.024031662884149423	0.013204056779868576	0.1888667611568866
251	0.02690349548895537	0.015576595225643803	0.05877491583457223	0.0475342389554193	-0.009251753798163707	0.15090282376620487
252	0.034002050014538245	-0.006516564063540147	0.07509202233172574	0.14058221724167666	-0.027667424271905574	0.1206805431165579
253	0.012192940417639428	-0.005288701793692382	0.08706530141513903	0.015440199928872907	-0.0029943894363656026	0.10656294801737354
254	0.011836895244967683	0.00486710317442196	0.11792172414983113	0.01330026821678801	0.006454220162264297	0.10611617389749096
255	0.0017534500611277378	-0.0008956017523496423	0.021349656303425838	0.009165361477799366	-0.00024000360616818173	0.0729910752195993
256	0.0016468426227968565	0.0008684031403398728	0.020563842137126986	0.010876433680230722	0.0033804653991251917	0.08241457101147652
257	0.0001349060393584464	5.619075018048271e-06	0.0033576048200812426	0.017553550038882	-0.0010375021118290174	0.10876503606548565
258	0.0008686531317921679	0.00017294879025424258	0.010024143356259417	0.02002734262624271	0.007192550508775875	0.1135360153439904
259	0.0016953169855602188	-0.00108886426038161	0.01656406572904764	0.023547800222850798	-0.009981523962866378	0.13893957742180524
260	0.001597311478463226	0.0010877390597960322	0.01728418611510202	0.02674054134402049	0.018868011787518173	0.15718148015985098
261	0.011405445495855836	-0.009550396147133699	0.02753629717529102	0.043426455685072654	-0.02246485757457794	0.15003337074619058
262	0.17628018103967202	0.21666752790080807	-0.032633196844035275	0.2664905681024553	0.29101654435916746	-0.034664321673373175
263	0.00010538429204744464	6.878105013593604e-07	0.0024004055377795453	0.0025173896773294244	2.2327609970641984e-05	0.059247509690074376
264	0.04342224498388042	0.04871055682699948	0.09079578719911531	0.0062877728202375095	0.011633206023086947	0.030390748852619217
265	0.0025062136831303376	0.0012168448810057607	0.03763540160709217	0.0019837037891173373	0.0008215536377923475	0.01937821627303145
266	0.021552194029451657	0.041081408445156495	0.06081351583818145	0.024852349292504888	0.04156021367115421	0.052908635700019205
267	0.00045657335869023544	-0.00022329371874821354	0.009298617273806969	0.001119747626862619	0.0002879967864874616	0.023323546143799254
268	0.005435104229476548	-0.0028423171744656837	0.07431264662848157	0.03255501656388712	-0.038784886124882546	0.13973210060967511
269	0.0018435159827876013	-0.000489661057405259	0.03676724642474891	0.0016597465719685271	-0.0008723805754947871	0.02927942352267442
270	0.005667738585201035	-0.0038869598012352736	0.05717464464175885	0.008931079652723864	0.003486220401587362	0.08675729981895551
271	0.0003580038509802603	-0.0005194782965111187	0.003311822898005901	0.001630055074811614	-0.002727257785973715	0.007795767921538929
272	0.0025732288437969727	-0.0004369579077766344	0.029096095673255728	0.0008604837840450963	1.5072761377181184e-05	0.017309562098568643
273	0.0014005915827578794	-9.216738207562481e-06	0.013326307104332647	0.019693623218337942	0.009749205322313747	0.131836554666886
274	4.726151341913151e-05	7.931192577040825e-05	0.0008036931033059177	0.001412496919085076	0.0022965594684808766	0.009535293746348825
275	0.015212980929047782	-0.013955037128868518	0.18778878661987208	0.005835062079260285	-0.0050189333005786416	0.05552915793878838
276	0.002076801260229671	-9.158305139116672e-05	0.037472384661819964	0.001178060579323384	0.0005135455923797099	0.01687644258786484
277	0.021757570147793923	0.03059919212247818	0.2576665769532074	0.006543218832511063	0.00926054028914849	0.08072251351651724
278	0.0013720759486484824	0.0001265649952878224	0.02156914543303711	0.005756086348058061	0.0011801021002859802	0.08444124444943772
279	0.003577977269404488	0.00010251613899934663	0.03707300443340021	0.013333439613706113	0.004582381701676826	0.16800191157802918
280	0.3859769399094949	-0.41745643774195157	-0.04479606314082439	0.4200116301985578	-0.39556186212898997	-0.051379642815789744
281	0.006354543960973186	8.199299110411386e-05	0.08003266642347132	0.0010319180550170473	0.00017112074343913065	0.018756275537926175
282	0.056447844614026486	-0.032563624295935754	0.19450321323814032	0.047973564093274246	0.016538845999442005	0.17619012205712872
283	0.008911200568773436	-0.00028243465194364834	0.06585097208339616	0.01015348967556108	-0.006033838799893805	0.13800120730999002
284	0.009978502512883618	0.0039808125218494745	0.14365573198834328	0.016362712536686894	0.0001172131342036352	0.1711581631362516
285	0.00035393564676712775	0.0004948541353761774	0.0050993322667450365	0.00047576105932529685	0.0007416551275461355	0.003897547183599738
286	0.009854625592758156	-0.0020392097704199992	0.016581691029389303	0.0054835533650936024	7.705459637884084e-05	0.06439090754630589
287	0.004055005260429225	-0.0005420188421427975	0.033623711871209654	0.00249643611626641	-0.0003299432635484221	0.03664850039287264
288	0.017887423357370813	0.005655055052955642	0.18034338558635649	0.024893097109302004	-0.0003684377682846834	0.18398751605629546
289	0.00023883889585781098	0.00017446777801642674	0.006665146136383854	0.0012557104055857492	0.0008121485287386808	0.032972126680346846
290	0.012101094746975984	0.015329483148845848	0.15209178282286584	0.027091303546217624	0.03594929003437117	0.20264852249463808
291	0.02559675384247253	0.021178548164106397	0.1502479308759529	0.040914984998168695	0.04337639235161301	0.27249309901169266
292	0.004497895665776375	-0.001633968644147285	0.04638362279307382	0.006308581222498203	0.00018712734480555248	0.08278964381138863
293	0.05718392377384972	0.07450371713254657	0.11990684631833262	0.0214499509798021	0.02941055670095041	0.05109711408728458
294	0.0042185127410237	0.0016383484121052607	0.05192597457291593	0.0039697225256633524	0.0005455557943624627	0.06061070127264174
295	0.05597243644448227	-0.036614433130571916	0.4307104193355805	0.005501447384270156	-0.007651745899326347	0.03661044071494041
296	0.0001795207873414725	0.00017226096338693913	0.0025328716029186403	0.0015425424630560933	0.00018808191870759927	0.02625085491525517
297	0.0397128910833133	0.03178937514500625	0.2700028745651107	0.007091228406594519	0.0043857890065135	0.06232384390886161
298	0.0151474232300214	0.006350133465508315	0.14957836472139927	0.0075607890724540315	0.0070276837581671235	0.10228929484004162
299	0.02626017860789041	0.01268824733698975	0.143153174344947	0.2814862524239488	-0.2955248908246942	0.08325745473348163
300	0.002366598133872033	-0.0003397604022866628	0.05484804030085971	0.00040736593539531586	0.0001673153648700327	0.01598748159284892
301	0.009017031440425868	-0.0018471307720064486	0.10305654760472327	0.022401837330906095	-0.014681750048185125	0.1963438582873266
302	4.170321788414424e-05	6.905414872267979e-06	0.0011485319214471824	0.003533466054939006	0.0014718649128939733	0.07282456379610089
303	0.03721057846542347	0.03134852861674086	0.16466361547055203	0.06523043816990347	0.08459178427847529	0.17896382991629028
304	0.00012447899034974104	-6.790532060909288e-05	0.002282959385459975	0.0006513319164539264	0.0001359709155532403	0.01355254713400338
305	0.5161834585845663	-0.4931351167665077	0.0038107971021508215	0.3492781686097599	-0.3286170468923882	-0.01385010403639449
306	0.4359157859154894	0.4034275415520809	-0.02922496965964016	0.28730636021684636	0.2703933670912942	-0.01805192330165974
307	0.0002969631385380528	0.00010206031733986961	0.008727350581133473	0.003113264188942838	0.0006127199056723135	0.07236076943003965
308	0.4615432380677267	-0.4723661964185001	-0.046473175149280815	0.4816207135124561	-0.39961719380818633	-0.06806484819568838
309	0.0008353688068388388	0.00012146915631018764	0.01497060158366145	0.005096071458934882	-0.0006833915451191671	0.061748472155837945
310	0.5549362564237635	0.5271047661001058	-0.042652096586774754	0.27399899115165266	0.262371673935135	-0.03372145479481712
311	4.287044679245678e-05	2.0433201808831072e-05	0.0015763241993269222	0.0037154522320963944	0.0015069155370923538	0.08139836734100064
312	0.5850762810628949	0.5538705497079424	-0.09408626793270668	0.4879429347327489	0.4285484131111326	-0.09566186491665603
313	8.015438128455402e-05	5.594517166795008e-05	0.0018207649153738439	0.0024915093592026024	0.0008188199804938321	0.06802601117754829
314	0.2460000751498142	0.2871552252264313	-0.04491573824424307	0.3776346208453867	0.3809918158277694	-0.06405900593881193
315	0.011168435808593254	0.013679790285820663	0.09638929753069032	0.02467050782000447	0.03326814162445381	0.1356300060243847
316	0.4177025008743476	0.45235608991567894	-0.06783889473565852	0.44945585638005825	0.41518564117537493	-0.08901756310203766
317	0.006467917330710753	-0.0029555111632223576	0.05476371268490371	0.003660528940695068	-0.00037358764733795417	0.04801411679246556
318	0.002981389003029893	-0.0008525253983825301	0.05301433410304344	0.0017677936932900121	0.0004693890087492201	0.04443209796250859
319	1.2312040729251895e-08	4.413064656693732e-09	2.6330653427461276e-07	0.0006442656491427892	0.00019963438935537557	0.009596988917408945
320	0.35229557972794023	0.3974479775920497	-0.06868633632044012	0.40275441521667243	0.37390028656916524	-0.06936040248331862
321	0.000942920677379955	0.00025908648586770485	0.013328592234251589	0.0019414672525646915	0.0010933708876564813	0.02299570191827187
322	0.509032801889217	0.4658779610342203	-0.04686894522302366	0.46212405097124254	0.3892710349073018	-0.0752370327140629
323	0.019178275603217682	-0.0176423280311025	0.08012006216155225	0.01454760794419672	-0.007456097219101699	0.15960451055949804
324	0.007590273112748396	0.00039371672276456365	0.08534660697762474	0.005183093461883698	8.802649908498402e-05	0.04616853804303591
325	0.0056173456258393675	0.0016932262143178583	0.10997177098764115	0.002264399009716829	4.076570177610309e-05	0.05923644219670297
326	0.008204148176625388	0.0009931169428551029	0.1083291847611088	0.023628887876340814	0.0053783755290405496	0.12140319986813579
327	0.010692426132796227	0.004352644379609001	0.08949764690426361	0.017621633620460164	0.021506447350543932	0.16974424733842028
328	0.013267522163616586	-0.007279381681185247	0.1796692740263433	0.004937329411764696	-0.004632722598590883	0.06190274493810372
329	0.0037305989895480294	0.0016714740928433774	0.044353847160394096	0.010828010495081176	0.005786708319930595	0.09078362452473052
330	0.02932482338189918	-0.009890556881823928	0.21324344066664266	0.03919674554039756	0.008275893530320152	0.22707016315993217
331	0.006921192456331803	-0.005325859402042976	0.0466809097714012	0.01325049808963599	-0.006085328420710557	0.07899134934025476
332	0.04010605876927979	0.00540796365504855	0.2460424522165604	0.04087149200095999	-0.007478841961960564	0.21670499767692655
333	0.013773371170408763	0.007116007151920105	0.089523175223511	0.007419365298667093	-0.004408808043162179	0.09150235446024707
334	0.00016234106071665152	-1.9774281420152763e-05	0.00255622515262677	0.0011150300547316614	-0.0004892455314461973	0.021912576504633036
335	0.04431001933520981	0.004386762495495017	0.14168652008266877	0.028730242044813028	0.0007382202534611604	0.1636889958386412
336	0.0033943728147165105	6.395075799198318e-05	0.05874303202406523	0.007807203655181771	0.0032596998219892493	0.06104141870568213
337	0.007938019541523273	0.004975485174337488	0.07880330394652724	0.007995471929608805	0.007992926253839766	0.10859692799916841
338	0.018541795800019918	-0.006766889630480853	0.1003850383297501	0.003061296494709057	-0.0005977565070105917	0.04097463037832611
339	0.003436590840222372	-0.001977550424379998	0.030464697885768974	0.0023791289179837085	0.0004848911316923184	0.033825452221756605
340	0.0005318833549233789	5.143172847923828e-05	0.010914838121151814	0.0005671361251944288	-8.527342823831568e-05	0.011321396032548512
341	0.32135772178553684	-0.35055485271265124	-0.04418816575906772	0.37100951961497347	-0.3455790587038899	-0.04769377124776296
342	0.00039947829178252743	0.0002483265398154302	0.007764434467715216	0.004191163883793652	0.0010940099712205857	0.06523415480156446
343	0.5828272003392713	-0.5303804096776227	-0.020163140346339824	0.43787976759290637	-0.37443635140276776	-0.056575573636240294
344	0.003923952632977728	0.0027118138831625856	0.051582775829042596	0.0010303016177265931	1.900021465801971e-05	0.018022628281849036
345	0.014062301699511856	0.0173278255755061	0.041282629643472436	0.00710556118561579	0.010142437078098837	0.06574255963078587
346	0.0026497638784627082	-0.00024010532105045627	0.0522145383613987	0.0014236257472969966	0.0008410605157194528	0.03683903314239777
