1886,1434,708,2542
1886,2407,2667,229,652,282,289,741,1402,1678,806,2367
1886,718,2602,563,1591,1049,2519,1049,2705
1886,523,2605,1031,307,2678,1027,2367
1886,1434,708,570
1886,390,709,236,2729,1662,1616
1886,324
1886,718,127,2123,230,2117,2435,2100,1889
1886,523,816,2642,1665,2681,2682,40
1886,1142
1886,1434,1879,1194,1655
1886,392,810,367,1187,1628
1886,392,2602,563,2679,1680
1886,324
1886,2407,2403,1155,2720,1228,1650,2764,741,1648,2168,2331
1887,2286
1887,2712
1887,2286
1887,2428,1186,2410,1769,919
1887,2398
1887,2398
1887,2712
1887,2712
1887,2286
1887,2398
1887,2398
1887,1644
1887,2712
1887,2286
1887,1417,1599,2708,46,664
1887,2286
1887,2286
1887,2286
1887,2286
1887,2398
1887,1417,1171,527,1222,776,1173,1699,791,1085,626
1887,2398
1887,2398
1887,2286
1887,2286
1887,2544
1887,2286
1887,2286
1887,2712
1887,2286
1887,2712
1887,2712
1887,2398
1887,2712
1887,2712
1887,242
1887,2398
1887,2398
1887,2398
1887,2286
1887,2712
1887,2712
1887,2712
1887,2398
1887,1417,127,2666,2403,1012,1354,1291,315,791,2678,615,1188
1887,2712
1887,2428,1197
1887,2286
1887,2286
1887,2712
1887,2544
1887,2712
1887,242
1887,2398
1887,2398
1887,2712
1887,2286
1887,2712
1887,2286
1887,2712
1887,2428,813,2060,975,122,1478,685,2606,2295,1739,2308
1887,390,2628,2592,2729,2713,1712,1356,2435,1029
1887,2712
1887,2286
1887,242
1887,2286
1887,2544
1887,2286
1887,2286
1887,2398
1887,2286
1887,2398
1887,2398
1887,2286
1887,2286
1887,2712
1887,2428,1186,2513
1887,2286
1887,2544
1887,2712
1887,2286
1887,2286
1887,2286
1887,2286
1887,2286
1887,2712
1887,2712
1887,2544
1887,2544
1887,2398
1887,2398
1887,2286
1887,2712
1887,2398
1887,2712
1887,2286
1887,2428,37,1349,678,571
1887,2286
1887,2712
1900,519
1900,519
1900,519
1900,519
1900,519
1900,1752,67
1900,519
1900,519
1900,519
1900,1752,508,2166,1678,1243,588,1783,376,2703
1900,519
1900,1752,510,667,962,1522
1900,1752,510,1664,1809
1900,519
1900,519
1900,1752,67
1900,519
1900,519
1900,519
1900,1752,508,838,2489,891,2284,1920,777,1753,1694
1900,1752,519
1900,1752,1565
1900,519
1900,519
1900,519
1900,519
1900,519
1900,519
1900,519
1900,1752,510,68,1192,1511,2372,957,2375,407,1761,1757,1648,2343,1540,1659,456,515
1900,519
1900,519
1900,519
1900,519
1900,1752,508,1787
1900,1752,510,2605,1769,1035,2584
1900,519
1900,1752,519
1900,519
1900,519
1900,519
1900,1752,510,1145,2099,1559,1605,929,652,610,189,1511,2360,1087,1662,1268,1986,452,569,2307
1900,519
1900,1752,1565
1900,1752,9,1449,2642,1665,40
1900,519
1900,519
1900,1752,519
1900,519
1900,519
1900,519
1900,519
1900,1752,1565
1900,519
1900,519
1900,519
1900,1752,1750
1900,1752,508,1787
1900,1752,519
1900,519
1900,1752,519
1900,1752,519
1900,519
1900,1752,67
1900,519
1900,519
1900,1752,519
1900,519
1900,1752,520,428,2588,1690,583,2367
1900,519
1900,1752,9,613,1890,741,1753,291,2600,2168,40
1900,519
1900,1752,519
1900,1752,1750
1900,1752,519
1900,519
1900,519
1900,519
1900,519
1900,1752,519
1900,1752,9,610,1314,598,1688,2345
1900,519
1900,519
1900,1752,519
1900,1752,510,2360,1087,1028,1391,2273
1900,1752,9,1582,2103,1463,1402,1678,1282,2431,497,1657,1699,350,286,1744,2605,1678,1080,1035,2683,1590
1900,519
1900,1752,9,567,2739,2229,612
1900,519
1900,1752,9,616,1577,1255,2303,1085,2675
1900,519
1900,519
1900,519
1900,1752,9,1169
1900,519
1900,519
1900,519
1900,519
1901,37,1480,422
1901,524,1300,702,1290,1712,1356,2387,1712,1446,1021,1088,2004,1037,1439,626
1901,718,2490,2244,379,2102
1901,509
1901,37,1258,2289,1085,1759,680,96,1370,2455,1851,135,205
1901,509
1901,509
1901,324
1901,324
1901,324
1901,1298
1901,2165,37,477,614,1826,1040,1670,137,351
1901,324
1901,37,1258,1591,1614
1901,509
1901,324
1901,898,1285,651,78,1753,1168,129,570
1901,509
1901,2165,2730,883,2246,400,629,696,1792,2295,1739,2130
1901,509
1901,509
1901,324
1901,509
1901,324
1901,718,230,2117,2289,1439,2309
1901,509
1901,1694
1901,1298
1901,524,1300,2118,2257,2262,1481,286,1562
1901,509
1901,1298
1901,246,961
1901,524,2409,935,1037,1439,606,367,1591,1691,354,2682,1312
1901,1298
1901,37,1474,651,1173,1615
1901,898,1873,477,1508,762,415,678,606,1340,1680
1901,898,1285,1384,674
1901,1694
1901,324
1901,524,1300,2678,2504,1182,826,1464,2736
1901,246,101
1901,898,1462,1253,2052,1616
1901,324
1901,37,2054,2336,1402,2682,1330,1108,267,762,1526,189,1511,2372,403,489,1402,622
1901,1694
1901,2165,2730,2688,1329,1395,2263,1653,1715,833,496
1901,324
1901,509
1901,246,101
1901,509
1901,324
1901,509
1901,324
1901,898,327,1614
1901,324
1901,718,899,1844,1863,1013,2322,2682,1253,1709
1901,37,589,1569,616,1615
1901,2165,898,2265,1659,456,1562
1901,324
1901,324
1901,718,1775,1656,267,762,1665,460,2102
1901,509
1901,37,1258,2289,1666,1287,2745,2466
1901,324
1901,898,1462,1312
1901,246,2620,1266,126,2771,137,205
1901,324
1901,509
1901,37,2177,945,1093,2491,2494,2522
1901,37,2054,2521,51,154,67
1901,246,1440,1826,1654,2764,741,1108,403,2390,1173,2645,2102
1901,324
1901,246,283,1300,1194,351
1901,246,1293,1445,641
1901,509
1901,1694
1901,1298
1901,524,2463,586,2621,1288,2664,2348,1042,628,1176,1391,1978,2203
1901,509
1901,246,245,1445,406,172,1526,1991,1658,607,1648,1038,1445,2651,205
1901,718,959,2612,1307,1374,1540,885,791,1176,2769,148,1107,978,2330,1503,529,1890,529,2130
1901,781,1983,1826,1082,1680
1901,2525,468,506
1901,2165,898,1260,935,1215,1279
1901,509
1901,524,1874,2729,1508,762,1637,1773,587
1901,509
1901,1694
1901,718,899,229,2729,1890,741,1503,102,2600,2397,1488,2373,1497,68,1192,1511,2197,301
1901,509
1902,1438,2403,2693,2394,2462,1049,2267,454,2543
1902,1438,2285,2140,1216,957,1516,2275,1279
1902,1438,2285,2394,1093,310,968,2533,2340,1122,622
1902,1438,2285,1531,1407,2709
1902,1438,2671,1305,1515,2720,1228,1921,741,1503,2087,2085,438,1687,1663,1105,567,1661,1889
1902,1438,1092,638,656,1439,1987,2181
1902,1438,2403,1892,933,2132,1194,1655
1902,1592,246,101
1902,780,360,762,2246,1330,2397,402,1959,1986,735,95
1902,1438,1092,1665,2681,1674,399,1051,376,588,2274,2255,826,2255,347,679,1378,1215,1591,1889
1902,780,283,2219,1531,2208,638,1402,2280,38
1902,1438,159,1515,805
1902,1438,122,1478,1699,685,40
1902,1438,2403,2325,563,1787
1902,1438,713,1317
1902,1438,2285,2140,1780,1108,607,1648,2343,1122,2013,2315
1902,1438,1197
1902,1438,2285,2270,1215,1772,664
1902,780,1733,2257,2706,2437
1902,1438,1092,1665,2681,1389,551,644
1902,1592,246,976,590
1902,1438,2770,1558,490,2364,1108,1400,236,137,1265,503,412,2520,2590,2375,1775,1658,1503,1445,103,2411,1442,2280,1783,2203
1902,1438,1197
1902,2525,114,67
1902,1438,1892,674
1902,1438,1892,127,976,1169
1902,1438,1092,1665,2681,1288,1792,1871,2329,1027,38
1902,2525,1291,2404
1902,1438,2403,708,570
1902,780,2268,2083,1649
1902,1438,2403,1197
1902,1438,916,640,1542,166,995,1013,165,2727
1902,1592,246,1293,1445,1086,2167,228
1902,1438,2770,713,2477,289,403,489,1051,2393,1126,1027,802,2247,2277,1027,460,629,1519,2200,457,624
1902,780,124,883,2079,735,1608
1902,780,1620,1595,2113,1031,656,2280,2585
1902,1438,1197
1902,1438,2118,2419,2728,2117,1173,1402,1027,684,2273
1902,1438,122,253,803,1699,307,1085,2102
1902,1438,1305,1515,101
1902,1438,122,253,803,1655
1902,1438,2285,2270,935,2453,2476,1791,622
1902,2525,2778,866,2694,1516,1456
1902,1438,1892,48,351
1902,1438,2285,1240,2729,699
1902,1438,121,1477,1301,1712,1356,2367
1902,2525,2470,1572,1503,236,2373,978,1826,1488,137,1655
1902,2525,1726,2592,2373,78,428,1329,2185,1633,1472,607,1041
1902,1438,1605,167,2123,563,1331,1699,685,1126,1674,2681,1027,2188,2304,1785,1126,1674,399,307,1085,622
1902,1592,1196,2099,166,0,429,356,496
1902,1438,1092,1655
1902,2525,2662,1562
1902,1592,1390,2200,471
1902,780,1947,976,587
1902,1438,2671,1898,2071
1902,1438,122,253,2592,640,1648,2343,2683,1590
1902,780,2595,1995,1341,1532
1902,1592,1390,1253,1709
1902,1438,1892,1274
1902,1438,2403,541,2767,1600,2600,267,68,2636,1440,652,741,679,2168,2272
1902,1438,122,1152,587
1902,2525,167,2325,559
1902,1592,1619,449,278
1902,1438,1305,738
1902,1438,2403,1261,1317
1902,1438,2285,1716,983,1328,230,1228,1852,350,2117,1173,656,1590
1902,1438,1892,933,1809
1902,1438,1892,1328,598,595,1711,2345
1902,1438,1892,292,39,2331
1902,1438,121,131,528,1059
1902,2525,808,2612,1307,1216,267,882,679,2168,1539,1463,1569,290,1051,1699,791,802,826,489,1445,1569,319,1195,63
1902,1438,2403,930,1572,1497,247,1385,1584,451,1614
1902,1438,1197
1902,1438,2285,1531,1720,1456
1902,1438,1197
1906,2254,2083,1655
1906,2254,590
1906,2254,961
1906,2254,603
1906,2254,2083,205
1906,2254,2083,177,1168,2360,1087,1825,137,1655
1906,2254,961
1906,2254,587
1906,2254,2083,1655
1906,2254,315,1445,935,1037,399,2329,1628
1906,2254,62
1906,2254,202
1906,2254,1384,674
1906,2254,957,39,266,1340,535,2367
1906,2254,587
1906,2254,2083,177,520,1642,751,2291,2733
1906,2254,2083,152,563,2489,2118,2362,2137,650
1906,2254,590
1906,2254,961
1906,2254,154,177,510,1526,651,741,1648,800,1030,890,2606,1769,2012
1906,2254,2083,1711,285,1041
1906,2254,2083,1655
1906,2254,235,1757,1082,1680
1906,2254,1582,1228,1654,285,1314,598,1688,2127
1906,2254,2764,607,1648,1548,1715,834,1035,2203
1906,2254,610,1890,1662,1678,1067,415,1699,2366,387,776,166,352,1761,1757,1653,2294,398,412,2166,2682,1278
1906,2254,1372,287,2360,2508,2052,1628
1906,2254,1881,137,221
1906,2254,2083,177,510,1271,1516,2581
1906,2254,154,236,137,1982
1906,2254,1384,1622,285,1041
1906,2254,2083,1649
1906,2254,236,289,267,762,1826,1105,886,547,681,1652,1628
1906,2254,741,1991,778,1271,1675,919
1906,2254,202
1906,2254,315,2263,2645,2675
1906,2254,2636,1120,2244,344,1045,1027,2273
1906,2254,641
1906,2254,2130
1906,2254,1582,609,1301,454,624
1906,2254,2143
1906,2254,1372,606,680,571
1906,2254,229,652,1508,2283,415,1670,89,171
1906,2254,2143
1906,2254,202
1906,2254,403,2379,1195,1522
1906,2254,1372,205
1906,2254,2083,648
1906,2254,315,791,40
1906,2254,2764,236,289,957,2157,622
1906,2254,315,685,40
1906,2254,1826,1488,2729,1662,1031,1396,2320,2087,2085,445,1724,1395,656,1279
1906,2254,170,205
1906,2254,222,567,2739,2687,2152,1598
1906,2254,202
1906,2254,741,732
1906,2254,2083,648
1906,2254,2143
1906,2254,2764,1041
1906,2254,1527
1906,2254,2083,205
1906,2254,741,1488,1452,2626,289,741,1340,535,386,307,1051,2393,2367
1906,2254,236,2373,2713,39,2345
1906,2254,202
1906,2254,222,1664,1809
1906,2254,154,177,508,2360,1087,1041
1906,2254,2636,1751,197
1906,2254,1378,2014
1906,2254,1582,2373,2713,1215,285,2596
1906,2254,961
1906,2254,2143
1906,2254,609,2337
1906,2254,2764,2642,357,1670,285,1041
1906,2254,2083,205
1906,2254,2083,648
1906,2254,62
1906,2254,1582,2373,78,428,733
1906,2254,222,1664,2117,1288,2745,2772
1906,2254,137,1600,1656,267,667,2246,2006,1532
1906,2254,961
1906,2254,1403,1226,1216,741,1648,826,2397,2076,68,1223
1906,2254,961
1906,2254,2083,177,519
1906,2254,2764,2600,2684,2205,1738,2295,1739,2130
1906,2254,2083,648
1907,377,752,2125,741,681,1991,876,2675
1907,324
1907,37,2177,1222,1407,1608
1907,2619,576,172,2087,1013,812,2111,2709
1907,2094,129,1664,2739,1085,626
1907,898,1260,351
1907,2094,2185,279
1907,898,1373,1659,1655
1907,898,1462,1331,1051,386,791,2678,1080,2295,1792,2013,2315
1907,2082,129,1577,1584,2410,1268,2181
1907,2619,959,713,570
1907,2619,237,777,1753,1408,406,1761,1018,1675,1027,2188,535,386,663,137,1649
1907,898,1561,2089,1526,1018,1675,1282,2597
1907,898,2265,2118,2257,804,604,600,1670,935,1706,2420
1907,898,704,1773,2372,282,1378,105
1907,898,2118,2284,2018,890,1604,1920,1648,800,2329,2244,338,2504,1792,2295,1122,629,2587
1907,898,245,350,2115
1907,898,1404,1585,1735,1229,2299,105
1907,2619,315,816,1508,2326,638,1051,1556,1085,1614
1907,509
1907,324
1907,898,1404,1457,2436
1907,324
1907,2619,173,1398,2379,2118,2284,1698
1907,523,791,1790,379,628,2348,1173,2006,2299,105
1907,2619,512
1907,509
1907,898,1873,2685,1343,1393,2320,1664,1889
1907,2082,2366,1508,2283,1773,403,426,1658,2156,1659,1863,1013,1635,2130
1907,523,792,301
1907,898,704,1638,1257
1907,324
1907,898,125,2636,1526,1086,1890,607,1445,266,367,1591,1691,551,1562
1907,523,792,1048,1108,1508,762,1637,1406,1516,2465
1907,898,1071,2600,622
1907,898,886,1445,1086,1222,1548,2681,2205,2683,2277,996,806,1890,236,651,757,1723,1248,778,2006,1532
1907,523,2246,1407,571
1907,2094,1921,823,1852,307,1085,2310,2307
1907,898,125,2636,2480,278
1907,2619,2418,343
1907,324
1907,523,791,1029
1907,898,916,2729,699
1907,523,2605,1439,664
1907,2082,1129,685,1738,2012
1907,898,1071,608,1301,595,1356,2280,2273
1907,898,704,816,616,2605,1027,2311
1907,2082,1569,319,1195,465
1907,246,245,2246,2272
1907,37,2711,2394,362,2397,1508,1657,68,67
1907,2619,512
1907,2619,124,803,1402,996,2393,1126,1810,2323,2524
1907,37,1258,1591,1809
1907,2619,337,2480,89,1242
1907,898,2494,2152,1678,1080,1035,40
1907,2094,1394,1406,2083,351
1907,37,477,2642,2171,656,751,1591,1691,1033,38
1907,324
1907,2619,173,166,1106,1013,1364,885,791,1883,338,2675
1907,509
1907,2619,126,741,1028,1769,626
1907,1401,410,1234,1082,1680
1907,2619,126,2592,1228,1662,2168,2331
1907,523,816,1650,2764,1041
1907,898,1071,610,1852,757,885,1773,2642,681,1472,1503,2171,1224
1907,246,2143
1907,37,477,1503,1658,1890,978,1195,63
1907,898,1462,802,77,2431,2738,2354,1628
1907,898,1561,469,643,519
1907,898,916,1615
1907,2619,173,1093,2610,1620,1933,1647,1560,962,226
1907,246,2592,933,825,137,2289,1439,306,2309
1907,2082,1921,2397,1654,2289,1666,611
1907,1613
1907,2619,959,709,1664,1691,1182,1648,2168,460,2102
1907,523,2605,2606,629,1883,379,2764,1041
1907,2094,1478,791,1085,1506
1907,37,477,1825,2414,825,1356,1029
1907,2619,512
1907,898,1071,267,1657,2645,629,1519,2100,488,664
1907,898,732
1907,37,410,2453,2465
1907,898,1071,883,2246,1407,1278
1907,246,1530,2246,1790,735,1608
1908,781,2148,1828,2361,1761,2166,1326,1990,969,2430,1326,1986,654,1047,1340,1680
1908,1438,1197
1908,1438,122,253,2204
1908,1438,1892,1274
1908,781,1620,1735,1706,1442,1628
1908,1438,2285,2270,105
1908,1438,2285,2720,2382,656,1326,966,1503,236,651,78,1753,509
1908,1438,2285,2403,1892,2140,285,1041
1908,1438,122,253,2480,278
1908,1438,121,131,1753,1408,406,1761,1753,288,2372,2600,2682,40
1908,1438,2118,2362,804,505,1671,132,2679,1680
1908,1438,122,2363,1653,1715,2675
1908,1438,2118,2362,804,849,1226,205
1908,1438,1197
1908,1438,916,1228,1650,1649
1908,1438,2285,2270,1215,2345
1908,1438,2403,1892,293
1908,1438,1305,1162,891,2284,2378,1468,1508,1657,1699,2713,2411,1442,583,2584
1908,1438,1197
1908,781,2595,2231,282,652,567,1889
1908,1438,1605,2662,952,2295,2112,629,2255,347,2329,2210,644
1908,1438,122,1478,1670,1384,674
1908,1438,1197
1908,1438,1892,2394,818,310,937,2720,2605,1030,2379,1400,1826,683,1828,1427,2390,1326,594
1908,1438,916,1615
1908,1438,2118,2419,2014
1908,1438,1305,899,702,1385,2160,1610,2435,1439,2306
1908,1438,1605,929,640,1648,800,301
1908,1438,1892,2455,1395,791,2277,1045,2205,1739,2616,751,2370,1782,2278
1908,1438,159,2123,1531,1094,347,1653,2294,2397,2591,2714,1027,2188,2302,2303,1060,471
1908,1438,159,541,527,1407,1224
1908,781,2631,790,2246,2255,2750,598,1442,583,2585
1908,1438,121,1478,1341,289,608,673
1908,1438,2285,1240,2382,2083,1649
1908,781,2631,1775,357,2645,800,460,834,471
1908,781,1620,2505
1908,1141,482,2177,456,228
1908,1438,2403,1155,1171,2720,935,825,137,205
1908,1438,1892,651,387,1928,2461,2337
1908,1438,2285,2270,2014
1908,1438,916,137,1982
1908,1438,1605,708,1317
1908,1438,1197
1908,1438,1092,547,2156,2320,2087,2085,445,2465
1908,1438,1892,1215,1590
1908,1438,2285,2564,894,838,623
1908,1438,2403,1892,2270,292,1788
1908,1438,2118,2419,1256,2410,1439,1047,387,429,882,791,2678,628,1085,1608
1908,1438,122,253,2480,1522
1908,1438,1092,1773,2130
1908,1438,2403,1410,2471,1844,431,2246,2684,2102
1908,1438,1892,292,2132,292,825,1049,2762,452,2430,1326,2402,2733
1908,1438,1092,656,2280,2703
1908,1438,121,74,651,387,429,415,2713,1712,1356,1051,2393,2397,957,39,802,340,661,551,2133,751,585,2302,2136,38
1908,781,360,762,2338,1773,1532
1908,1438,1197
1908,1438,122,2363,989,1731,130,68,66
1908,1438,2285,2140,289,610,343
1908,1438,2285,2270,2720,935,1717,2322,1591,1614
1908,1438,1605,2623,803,2645,2295,2272
1908,1438,2285,292,1457,2337
1908,1141,885,1773,587
1908,1438,2403,1892,2140,1301,1245,2420
1908,1141,885,791,1439,568,2236,40
1908,1438,1197
1908,1438,713,2477,137,1655
1908,781,2620,170,179,1203,1788
1908,781,360,367,1331,989,415,1402,1990,1397,1782,446,583,2584
1908,1438,916,1228,2642,1654,1173,1082,1243,2136,1268,626
1909,1592,635,1577,1809
1909,1592,635,1775,656,2681,622
1909,1298
1909,1592,1196,2099,2759,2403,705,2767,798,1704
1909,1694
1909,1592,1186,1692,1019,1628
1909,1298
1909,1298
1909,246,245,1449,1662,1027,1085,1759,2006,1086,293
1909,246,2143
1909,1592,37,477,141
1909,1694
1909,1298
1909,1694
1909,1298
1909,1694
1909,246,2143
1909,324
1909,1298
1909,324
1909,1592,246,884,307,1883,2007,913,1717,1111,876,1590
1909,246,2480,1081,142
1909,1694
1909,1592,246,2143
1909,1592,246,2143
1909,1298
1909,1694
1909,246,884,307,1268,338,2764,606,367,1591,1889
1909,324
1909,1298
1909,1592,635,1599,1372,1503,236,1228,1222,679,751,623
1909,246,101
1909,1298
1909,1694
1909,246,883,1773,1662,2263,1031,957,1712,1356,596,1503,1773,1532
1909,324
1909,1592,246,2143
1909,246,2338,547,415,2244,388,2012
1909,1298
1909,1298
1909,324
1909,1592,1462,1326,96,2420
1909,1592,246,1530,640,1472,607,2246,1883,701,2431,2738,2348,486,2431,1306,137,1265,396,681,1472,762,1773,154,99
1909,1592,1462,1312
1909,1298
1909,324
1909,1592,1754,510,1468,1477,1385,2731
1909,1592,246,2338,415,678,571
1909,246,2143
1909,246,317,1445,673
1909,1592,246,976,587
1909,246,2143
1909,324
1909,1298
1909,1694
1909,246,1169
1909,324
1909,324
1909,1298
1909,246,976,1169
1909,324
1909,1298
1909,1592,1196,2099,1899,1440,2330,1991,2591,1585,1058,1207,1326,2488,2274,2356,439,348,2256,639,2289,1439,2523
1909,1298
1909,1298
1909,1592,1417,739
1909,1592,1462,1312
1909,1592,1462,266,367,812,2533,960
1909,1694
1909,1298
1909,1298
1909,1298
1909,324
1909,324
1909,1592,246,961
1909,324
1909,1694
1909,1298
1909,324
1909,1298
1909,1592,2539,230,1809
1909,1592,1619,1195,67
1909,1298
1909,1592,1619,321,1873,1462,1253,1709
1909,1298
1909,1592,246,961
1909,246,1947,218,1105,245,762,1195,1750
1909,1298
1910,378,1146
1910,867,2458,1898,945,1093,2610,1360,230,1228,1508,1657,2185,1040,1041
1910,1196,1565
1910,1200,1619,2502,1527
1910,1619,68,189,2135
1910,242
1910,378,281,1075,2548,1557,2600,2606,629,1133,655,1060,2371,535,2367
1910,378,1561,713,1744,640,2246,266,2079,1889
1910,1619,2502,1527
1910,898,1270,587
1910,2730,1293,1773,154,1588
1910,2094,282,2381,2713,1712,1049,2762,664
1910,898,1270,587
1910,867,2458,705,2542
1910,1200,718,127,1195,616,609,2337
1910,2730,245,1449,989,357,1051,806,1503,2246,1407,1278
1910,2082,1991,778,2713,1037,1326,2291,902
1910,2730,237,1825,2083,351
1910,1050,1071,641
1910,378,2771,137,226
1910,1200,258,2562,559
1910,2082,803,2171,307,1268,568,2430,2100,388,2236,1739,2308
1910,1619,122,253,122,253,2592,137,1286,2639,2310,2307
1910,1619,1118,282,651,529,2117,1173,620,2083,1655
1910,1619,1333,2062,1402,596,2283,1656,177,508,68,1242
1910,1196,519
1910,378,788,2373,78,166,1888,412,1238,1648,800,2329,2280,38
1910,867,708,2650,2112,2013,2234
1910,867,1147,166,1161,166,408,1761,1757,153,63
1910,1619,959,2089,929,640,2645,629,2644
1910,1196,2099,2458,2612,713,803,1670,609,1655
1910,185
1910,1196,520,428,733
1910,2094,1385,1720,2154,1051,1397,2234
1910,1196,520,2686,1051,535,1783,2235
1910,1200,1619,2628,2480,89,417
